3.64024872078,2.4833205592,1.86351678203
3.63998750999,2.48418181411,1.86699094175
3.63972331176,2.48504215731,1.87045775897
3.63945613561,2.4859015804,1.87391717678
3.63918599112,2.4867600751,1.87736913894
3.63891288795,2.48761763317,1.88081358991
3.63863683578,2.48847424652,1.88425047484
3.63835784439,2.48932990712,1.88767973953
3.63807592361,2.49018460703,1.8911013305
3.6377910833,2.49103833843,1.89451519493
3.63750333342,2.49189109357,1.89792128069
3.63721268395,2.49274286481,1.90131953634
3.63691914495,2.49359364458,1.90470991108
3.6366227265,2.49444342544,1.90809235483
3.63632343877,2.49529220002,1.91146681815
3.63602129196,2.49613996105,1.91483325231
3.63571629632,2.49698670135,1.91819160921
3.63540846214,2.49783241384,1.92154184145
3.63509779978,2.49867709155,1.92488390228
3.63478431962,2.49952072758,1.92821774564
3.63446803211,2.50036331514,1.9315433261
3.63414894771,2.50120484753,1.93486059892
3.63382707696,2.50204531814,1.93816952001
3.6335024304,2.50288472048,1.94147004593
3.63317501866,2.50372304813,1.94476213391
3.63284485235,2.50456029476,1.94804574183
3.63251194217,2.50539645417,1.95132082821
3.63217629882,2.50623152023,1.95458735223
3.63183793306,2.5070654869,1.9578452737
3.63149685566,2.50789834826,1.96109455311
3.63115307744,2.50873009846,1.96433515155
3.63080660925,2.50956073176,1.96756703077
3.63045746196,2.51039024251,1.97079015315
3.63010564649,2.51121862516,1.9740044817
3.62975117375,2.51204587424,1.97720998007
3.62939405473,2.51287198441,1.98040661254
3.6290343004,2.51369695037,1.98359434399
3.62867192177,2.51452076697,1.98677313996
3.62830692989,2.51534342912,1.98994296657
3.62793933582,2.51616493184,1.99310379058
3.62756914759,2.51698526883,1.99626300045
3.62719637633,2.51780443534,1.99940565506
3.62682103329,2.51862242664,2.00254647624
3.62644312962,2.51943923815,2.00567083792
3.62606267948,2.52025486672,2.00878604061
3.62567969406,2.52106930791,2.0118920547
3.6252941817,2.52188255603,2.01499580895
3.62490615366,2.52269460688,2.01808329664
3.62451562123,2.5235054563,2.02116831763
3.6241225957,2.52431510026,2.02423716958
3.62372709108,2.52512353611,2.02729669437
3.62332911862,2.52593075999,2.0303468659
3.6229286896,2.52673676811,2.03338765864
3.62252581528,2.52754155678,2.03641904764
3.62212050694,2.5283451224,2.03944100852
3.62171277587,2.52914746145,2.04245351744
3.62130263336,2.52994857052,2.04545655114
3.62089009072,2.53074844627,2.04845008692
3.62047515924,2.53154708545,2.05143410263
3.62005785023,2.5323444849,2.05440857667
3.61963817501,2.53314064157,2.05737348797
3.61921614487,2.53393555246,2.06032881604
3.61879177114,2.53472921469,2.0632745409
3.61836506512,2.53552162544,2.06621064312
3.61793603813,2.53631278199,2.06913710378
3.61750470148,2.53710268172,2.07205390452
3.61707106647,2.53789132206,2.07496102749
3.61663514441,2.53867870056,2.07785845537
3.61619694659,2.53946481484,2.08074617133
3.61575648432,2.54024966259,2.0836241591
3.61531376889,2.5410332416,2.08649240288
3.61486881156,2.54181554976,2.0893508874
3.61442162364,2.542596585,2.09219959789
3.61397221637,2.54337634537,2.09503852007
3.61352060102,2.54415482899,2.09786764016
3.61306678885,2.54493203404,2.10068694489
3.61261079109,2.54570795882,2.10349642145
3.6121526171,2.54648260057,2.10630086999
3.6116922763,2.54725595664,2.10909536038
3.6112297818,2.54802802668,2.11187519452
3.61076514664,2.54879881038,2.11464515459
3.610298382,2.54956830641,2.11740523017
3.60982949904,2.55033651353,2.12015541134
3.60935850893,2.55110343057,2.1228956886
3.60888542278,2.55186905643,2.12562605294
3.60841025173,2.55263339011,2.1283464958
3.60793300688,2.55339643066,2.13105700906
3.60745369931,2.55415817721,2.13375758506
3.6069723401,2.55491862898,2.13644821658
3.60648894028,2.55567778525,2.13912889683
3.6060035109,2.55643564537,2.14179961949
3.60551606296,2.55719220877,2.14446037863
3.60502660745,2.55794747496,2.14711116879
3.60453515535,2.55870144351,2.14975198491
3.6040417176,2.55945411407,2.15238282236
3.60354630514,2.56020548634,2.15500367692
3.60304892887,2.56095556012,2.15761454481
3.60254959966,2.56170433526,2.16021542264
3.60204832839,2.56245181169,2.16280630743
3.60154512588,2.56319798939,2.16538719661
3.60104000295,2.56394286843,2.16795808802
3.60053297038,2.56468644893,2.17051897987
3.60002403894,2.56542873109,2.17306987078
3.59951321936,2.56616971517,2.17561075978
3.59900052235,2.56690940149,2.17814164624
3.59848595859,2.56764779044,2.18066252996
3.59796953874,2.56838488249,2.18317341108
3.59745127343,2.56912067814,2.18567429015
3.59693117326,2.56985517798,2.18816516807
3.5964092488,2.57058838265,2.19064604612
3.5958855106,2.57132029286,2.19311692593
3.59535996917,2.57205090938,2.19557780951
3.59483263499,2.57278023303,2.19802869922
3.59430351853,2.57350826471,2.20046959777
3.5937726302,2.57423500535,2.20290050823
3.5932399804,2.57496045598,2.20532143401
3.5927055795,2.57568461765,2.20773237888
3.59216943783,2.57640749148,2.21013334693
3.59163156569,2.57712907867,2.21252434261
3.59109197336,2.57784938044,2.21490537067
3.59055067105,2.57856839809,2.21727643623
3.59000766899,2.57928613297,2.21963754472
3.58946297734,2.58000258648,2.22198870189
3.58891660625,2.58071776009,2.22432991382
3.58836856581,2.58143165529,2.2266611869
3.5878188661,2.58214427366,2.22898252783
3.58726751716,2.58285561682,2.23129394364
3.58671452899,2.58356568644,2.23359544166
3.58615991156,2.58427448423,2.23588702951
3.58560367481,2.58498201197,2.23816871512
3.5850458279,2.58568827091,2.24044254059
3.58448638073,2.58639326293,2.24270442839
3.58392534384,2.58709699053,2.24495643962
3.58336272702,2.58779945567,2.24719858339
3.58279854003,2.58850066036,2.2494308691
3.5822327926,2.58920060668,2.25165330641
3.5816654944,2.58989929674,2.25386590527
3.58109665509,2.59059673269,2.25606867593
3.58052628427,2.59129291673,2.25826162886
3.57995439152,2.59198785113,2.26044477486
3.57938098638,2.59268153816,2.26261812494
3.57880607835,2.59337398017,2.26478169042
3.57822967635,2.59406517909,2.26693702519
3.57765178982,2.59475513735,2.2690810425
3.57707242869,2.59544385787,2.27121531073
3.5764916023,2.59613134315,2.27333984222
3.57590931997,2.59681759574,2.27545464953
3.57532559096,2.59750261822,2.27755974549
3.57474042452,2.59818641324,2.27965514316
3.57415382984,2.59886898345,2.28174085585
3.57356581608,2.59955033157,2.28381689709
3.57297639236,2.60023046034,2.28588328067
3.57238556775,2.60090937254,2.28794002059
3.5717933513,2.60158707101,2.28998713109
3.57119975202,2.60226355859,2.29202462663
3.57060477887,2.60293883818,2.29405252189
3.57000844077,2.60361291272,2.29607083179
3.5694107466,2.60428578516,2.29807957144
3.56881170523,2.60495745851,2.30007875618
3.56821132544,2.60562793581,2.30206840156
3.56760961601,2.60629722012,2.30404852334
3.56700658567,2.60696531454,2.3060191375
3.56640224311,2.60763222221,2.3079802602
3.56579659697,2.6082979463,2.30993190781
3.56518965586,2.60896249,2.3118740969
3.56458142836,2.60962585654,2.31380684425
3.563971923,2.61028804918,2.31573016681
3.56336114826,2.61094907121,2.31764408174
3.56274911259,2.61160892596,2.31954860637
3.56213582441,2.61226761676,2.32144375824
3.56152129209,2.612925147,2.32332955505
3.56090552395,2.61358152008,2.3252060147
3.5602885283,2.61423673944,2.32707315525
3.55967031337,2.61489080853,2.32893099496
3.55905088739,2.61554373085,2.33077955223
3.55843025851,2.6161955099,2.33261884567
3.55780843489,2.61684614922,2.33444889403
3.5571854246,2.61749565238,2.33626971623
3.5565612357,2.61814402297,2.33808133138
3.5559358762,2.6187912646,2.33988375871
3.55530935408,2.61943738091,2.34167701763
3.55468167726,2.62008237555,2.34346112773
3.55405285364,2.62072625222,2.34523610871
3.55342289107,2.62136901461,2.34700198045
3.55279179736,2.62201066646,2.34875876298
3.5521595803,2.62265121151,2.35050647647
3.55152624761,2.62329065354,2.35224514123
3.55089180698,2.62392899634,2.35397477773
3.55025626608,2.62456624372,2.35569540657
3.54961963251,2.6252023995,2.35740707334
3.54898191384,2.62583746754,2.359109749
3.54834311762,2.6264714517,2.36080347963
3.54770325135,2.62710435589,2.36248828637
3.54706232251,2.62773618404,2.36416411296
3.54642033852,2.62836694006,2.36583113659
3.54577730673,2.62899662788,2.36748930054
3.54513323453,2.6296252515,2.36913847462
3.54448812922,2.6302528149,2.37077898566
3.54384199801,2.63087932202,2.37241070234
3.54319484814,2.63150477686,2.37403364667
3.54254668677,2.63212918346,2.37564784078
3.54189752107,2.63275254584,2.37725330692
3.54124735813,2.63337486807,2.37885006743
3.54059620502,2.6339961542,2.38043814479
3.53994406889,2.63461640844,2.38201722165
3.53929095683,2.63523563498,2.38358764118
3.53863687581,2.63585383795,2.38514942656
3.53798183263,2.63647102134,2.38670300782
3.53732583404,2.63708718917,2.38824801978
3.53666888688,2.63770234557,2.38978448553
3.53601099796,2.6383164947,2.39131242823
3.53535217404,2.63892964073,2.39283187118
3.53469242185,2.63954178783,2.39434283774
3.53403174807,2.64015294019,2.39584535136
3.53337015935,2.64076310201,2.39733943561
3.53270766231,2.64137227749,2.39882511411
3.53204426352,2.64198047086,2.40030241059
3.53137996952,2.64258768633,2.40177134886
3.53071478682,2.64319392814,2.40323195281
3.53004872187,2.64379920053,2.4046842464
3.52938178111,2.64440350777,2.40612825369
3.52871397092,2.64500685409,2.4075639988
3.52804529771,2.64560924382,2.40899150594
3.52737576779,2.64621068122,2.41041079938
3.52670538743,2.64681117058,2.41182190348
3.52603416289,2.64741071618,2.41322484265
3.52536210038,2.64800932231,2.41461964139
3.52468920606,2.64860699327,2.41600632426
3.52401548607,2.64920373337,2.41738491587
3.52334094652,2.64979954691,2.41875544092
3.52266559347,2.6503944382,2.42011792415
3.52198943295,2.65098841157,2.42147239039
3.52131247095,2.65158147134,2.42281886449
3.52063471343,2.65217362183,2.42415737139
3.51995616633,2.65276486738,2.42548793607
3.51927683552,2.65335521232,2.42681058358
3.51859672686,2.65394466098,2.42812533901
3.51791584618,2.6545332177,2.42943222751
3.51723419925,2.65512088684,2.43073127428
3.51655179183,2.65570767272,2.43202250455
3.51586862964,2.65629357971,2.43330594363
3.51518471835,2.65687861214,2.43458161686
3.51450006362,2.65746277437,2.43584954962
3.51381467106,2.65804607076,2.43710976734
3.51312854625,2.65862850564,2.4383622955
3.51244169474,2.65921008338,2.4396071596
3.51175412204,2.65979080833,2.44084438521
3.51106583363,2.66037068485,2.4420739979
3.51037683496,2.66094971728,2.44329602331
3.50968713179,2.66152791039,2.44450933463
3.50899672948,2.66210526851,2.44571627289
3.50830563305,2.66268179561,2.44691570091
3.50761384781,2.66325749603,2.44810764444
3.50692137905,2.66383237412,2.44929212927
3.50622823202,2.66440643423,2.45046918124
3.50553441194,2.66497968072,2.45163882618
3.504839924,2.66555211793,2.45280108998
3.50414477335,2.66612375019,2.45395599854
3.50344896512,2.66669458186,2.45510357777
3.5027525044,2.66726461727,2.45624385364
3.50205539625,2.66783386075,2.45737685211
3.5013576457,2.66840231665,2.45850259917
3.50065925775,2.66896998929,2.45962112084
3.49996023736,2.66953688299,2.46073244314
3.49926058948,2.67010300209,2.46183659212
3.49856031901,2.67066835089,2.46293359385
3.49785943082,2.67123293372,2.4640234744
3.49715792976,2.67179675489,2.46510625986
3.49645582105,2.6723598192,2.46618058852
3.49575310945,2.67292213093,2.46724927465
3.49504979932,2.67348369389,2.46831094398
3.4943458954,2.67404451238,2.46936562264
3.49364140237,2.67460459068,2.47041333678
3.49293632492,2.67516393309,2.47145411256
3.49223066766,2.67572254387,2.47248797612
3.49152443522,2.67628042729,2.47351495365
3.49081763217,2.67683758762,2.47453507129
3.49011026305,2.67739402913,2.47554835524
3.4894023324,2.67794975605,2.47655483166
3.4886938447,2.67850477265,2.47755452673
3.48798480442,2.67905908316,2.47854746663
3.48727521599,2.67961269181,2.47953367754
3.48656508383,2.68016560284,2.48051318562
3.48585441231,2.68071782045,2.48148601706
3.48514320578,2.68126934887,2.48245219802
3.48443146857,2.6818201923,2.48341175467
3.48371920497,2.68237035494,2.48436471316
3.48300641926,2.68291984097,2.48531109966
3.48229311568,2.68346865458,2.48625094031
3.48157929844,2.68401679995,2.48718426125
3.48086497173,2.68456428124,2.48811108861
3.48015013971,2.68511110262,2.48903144851
3.47943480652,2.68565726822,2.48994536706
3.47871897626,2.6862027822,2.49085287036
3.47800265302,2.68674764869,2.4917539845
3.47728584085,2.6872918718,2.49264873556
3.47656854378,2.68783545567,2.49353714959
3.47585076581,2.68837840438,2.49441925264
3.47513251093,2.68892072206,2.49529507075
3.47441378309,2.68946241277,2.49616462992
3.4736945862,2.6900034806,2.49702795615
3.47297492418,2.69054392962,2.49788507543
3.47225480089,2.69108376389,2.49873601371
3.4715342202,2.69162298747,2.49958079694
3.47081318592,2.69216160438,2.50041945104
3.47009170185,2.69269961867,2.50125200191
3.46936977178,2.69323703435,2.50207847543
3.46864739946,2.69377385544,2.50289889745
3.46792458861,2.69431008593,2.50371329382
3.46720134293,2.69484572982,2.50452169034
3.46647766611,2.69538079108,2.50532411281
3.4657535618,2.69591527369,2.50612058697
3.46502903363,2.6964491816,2.50691113857
3.46430408522,2.69698251876,2.50769579331
3.46357872013,2.69751528911,2.50847457688
3.46285294195,2.69804749657,2.50924751494
3.46212675419,2.69857914506,2.5100146331
3.46140016039,2.69911023848,2.51077595697
3.46067316402,2.69964078073,2.5115315121
3.45994576856,2.70017077569,2.51228132405
3.45921797746,2.70070022722,2.51302541831
3.45848979413,2.70122913919,2.51376382035
3.45776122197,2.70175751545,2.51449655563
3.45703226438,2.70228535982,2.51522364954
3.4563029247,2.70281267613,2.51594512746
3.45557320626,2.7033394682,2.51666101474
3.45484311238,2.70386573982,2.51737133667
3.45411264635,2.70439149479,2.51807611854
3.45338181144,2.70491673687,2.51877538558
3.45265061089,2.70544146984,2.51946916298
3.45191904793,2.70596569744,2.52015747591
3.45118712577,2.70648942342,2.52084034949
3.45045484759,2.7070126515,2.52151780881
3.44972221655,2.70753538539,2.52218987892
3.44898923579,2.70805762881,2.52285658483
3.44825590843,2.70857938544,2.5235179515
3.44752223758,2.70910065896,2.52417400387
3.4467882263,2.70962145303,2.52482476682
3.44605387767,2.71014177131,2.52547026521
3.44531919472,2.71066161743,2.52611052383
3.44458418046,2.71118099503,2.52674556746
3.4438488379,2.71169990772,2.52737542081
3.44311317001,2.71221835909,2.52800010855
3.44237717976,2.71273635275,2.52861965534
3.44164087008,2.71325389225,2.52923408575
3.44090424389,2.71377098118,2.52984342433
3.44016730409,2.71428762307,2.53044769558
3.43943005406,2.71480382216,2.5310450581
3.43869249662,2.71531958195,2.53163928485
3.43795463464,2.71583490597,2.53222664763
3.43721647141,2.71634979838,2.53280905557
3.43647800973,2.71686426267,2.53338653295
3.43573925187,2.71737830157,2.53396097902
3.43500020062,2.71789191858,2.53452865098
3.4342608592,2.71840511781,2.53509146501
3.43352123032,2.71891790268,2.53564944518
3.4327813167,2.7194302766,2.53620261551
3.43204112052,2.71994224225,2.53675288223
3.43130064398,2.72045380233,2.53729837127
3.43055988974,2.72096496022,2.53783910649
3.42981886044,2.72147571928,2.53837511174
3.4290775587,2.72198608286,2.53890641079
3.42833598713,2.7224960543,2.53943302736
3.42759414832,2.72300563692,2.53995498513
3.42685204484,2.72351483402,2.54047230772
3.42610967972,2.72402364963,2.5409831288
3.42536705598,2.7245320877,2.5414893782
3.42462417611,2.72504015148,2.54199107937
3.42388104261,2.72554784422,2.54248825569
3.42313765796,2.72605516915,2.5429809305
3.42239402412,2.72656212875,2.54347101948
3.42165014356,2.72706872628,2.54395474402
3.4209060187,2.72757496488,2.54443592973
3.42016165146,2.72808084705,2.54491268993
3.41941704427,2.72858637596,2.54538504768
3.41867219949,2.72909155477,2.54585302603
3.41792711951,2.72959638662,2.54631664793
3.41718180667,2.73010087464,2.54677593632
3.41643626381,2.73060502266,2.54722902115
3.41569049369,2.73110883447,2.54767783541
3.41494449863,2.73161231314,2.54812240181
3.4141982809,2.73211546174,2.54856274301
3.41345184276,2.7326182833,2.54899888161
3.41270518598,2.73312078015,2.5494327313
3.41195831233,2.73362295461,2.54986240582
3.41121122453,2.73412481043,2.55028603758
3.41046392525,2.73462635129,2.55070555672
3.40971641667,2.73512758017,2.55112098554
3.40896870098,2.73562850002,2.55153234627
3.40822078032,2.73612911381,2.55193966109
3.40747265685,2.73662942446,2.55234295212
3.4067243322,2.73712943418,2.55274412674
3.40597580805,2.73762914518,2.55314130364
3.40522708649,2.73812856037,2.55353450481
3.40447816964,2.73862768264,2.55392375216
3.40372905955,2.73912651487,2.55430906755
3.40297975831,2.73962505992,2.55469047279
3.40223026845,2.74012332137,2.55506611101
3.40148059245,2.74062130273,2.55543790072
3.40073073186,2.74111900608,2.55580773943
3.39998068821,2.74161643354,2.55617375438
3.39923046352,2.7421135879,2.55653596706
3.39848005976,2.74261047195,2.5568943989
3.39772947891,2.74310708844,2.55724907127
3.39697872291,2.74360344013,2.55760000546
3.39622779371,2.74409952976,2.55794722272
3.39547669325,2.74459536004,2.55829074423
3.39472542343,2.74509093369,2.55863059109
3.39397398616,2.74558625341,2.55896678437
3.39322238332,2.74608132187,2.55929934506
3.3924706168,2.74657614174,2.55962829406
3.39171868846,2.74707071568,2.55995365225
3.39096660015,2.74756504632,2.56027544043
3.3902143537,2.74805913629,2.56059367932
3.38946195094,2.74855298821,2.56090838961
3.38870939368,2.74904660467,2.56121959188
3.38795668373,2.74953998825,2.56152730668
3.38720382286,2.75003314153,2.56183155449
3.38645081285,2.75052606706,2.56213235573
3.38569765547,2.75101876738,2.56242973072
3.38494435246,2.75151124503,2.56272369977
3.38419090556,2.75200350252,2.56301428309
3.3834373165,2.75249554235,2.56330150082
3.38268358699,2.75298736701,2.56358537306
3.38192971872,2.75347897897,2.56386591983
3.3811757134,2.7539703807,2.56414316108
3.38042157269,2.75446157463,2.5644171167
3.37966729827,2.75495256322,2.56468780653
3.37891289178,2.75544334886,2.56495525031
3.37815835487,2.75593393397,2.56521946774
3.37740368917,2.75642432095,2.56548047846
3.37664889629,2.75691451217,2.56573830202
3.37589397785,2.75740450999,2.56599295791
3.37513893544,2.75789431678,2.56624446558
3.37438377065,2.75838393486,2.56649284438
3.37362848505,2.75887336657,2.5667381136
3.3728730802,2.7593626142,2.56698029249
3.37211755766,2.75985168008,2.56721940021
3.37136191896,2.76034056646,2.56745545584
3.37060616563,2.76082927564,2.56768847844
3.3698502992,2.76131780987,2.56791848695
3.36909432117,2.76180617139,2.56814550029
3.36833823303,2.76229436243,2.56836953727
3.36758203628,2.76278238522,2.56859061668
3.36682573239,2.76327024195,2.5688087572
3.36606932282,2.76375793483,2.56902397747
3.36531280904,2.76424546602,2.56923629605
3.36455619247,2.76473283771,2.56944573144
3.36379947456,2.76522005203,2.56965230207
3.36304265673,2.76570711113,2.56985602631
3.3622857404,2.76619401713,2.57005692245
3.36152872696,2.76668077216,2.57025500873
3.36077161781,2.7671673783,2.5704503033
3.36001441434,2.76765383766,2.57064282426
3.35925711791,2.76814015229,2.57083258965
3.35849972989,2.76862632428,2.57101961742
3.35774225163,2.76911235566,2.57120392546
3.35698468447,2.76959824847,2.57138553162
3.35622702975,2.77008400473,2.57156445364
3.35546928879,2.77056962647,2.57174070922
3.35471146291,2.77105511567,2.57191431598
3.35395355341,2.77154047432,2.57208529149
3.35319556158,2.7720257044,2.57225365324
3.35243748872,2.77251080786,2.57241941864
3.35167933609,2.77299578666,2.57258260507
3.35092110496,2.77348064272,2.57274322981
3.35016279659,2.77396537798,2.57290131007
3.34940441223,2.77444999435,2.57305686303
3.34864595312,2.77493449371,2.57320990576
3.34788742049,2.77541887796,2.5733604553
3.34712881555,2.77590314897,2.57350852859
3.34637013952,2.77638730861,2.57365414252
3.34561139361,2.77687135871,2.57379731391
3.344852579,2.77735530113,2.57393805952
3.34409369688,2.77783913768,2.57407639603
3.34333474843,2.77832287017,2.57421234006
3.34257573481,2.77880650041,2.57434590817
3.34181665718,2.77929003018,2.57447711684
3.3410575167,2.77977346126,2.57460598249
3.3402983145,2.78025679542,2.57473252147
3.33953905171,2.78074003441,2.57485675006
3.33877972947,2.78122317996,2.57497868449
3.33802034888,2.78170623381,2.57509834091
3.33726091106,2.78218919767,2.57521573539
3.3365014171,2.78267207325,2.57533088397
3.33574186809,2.78315486224,2.57544380259
3.33498226511,2.78363756632,2.57555450713
3.33422260925,2.78412018716,2.57566301341
3.33346290156,2.78460272642,2.57576933719
3.33270314311,2.78508518575,2.57587349416
3.33194333494,2.78556756678,2.57597549992
3.33118347809,2.78604987114,2.57607537004
3.3304235736,2.78653210043,2.57617312
3.3296636225,2.78701425626,2.57626876522
3.3289036258,2.78749634022,2.57636232105
3.32814358451,2.78797835388,2.57645380279
3.32738349964,2.78846029881,2.57654322565
3.32662337217,2.78894217656,2.57663060479
3.32586320311,2.78942398869,2.57671595531
3.32510299341,2.78990573672,2.57679929222
3.32434274407,2.79038742217,2.57688063049
3.32358245604,2.79086904656,2.576959985
3.32282213028,2.79135061138,2.57703737059
3.32206176773,2.79183211812,2.57711280202
3.32130136934,2.79231356826,2.57718629399
3.32054093605,2.79279496327,2.57725786112
3.31978046878,2.7932763046,2.57732751798
3.31901996844,2.79375759369,2.57739527908
3.31825943596,2.79423883199,2.57746115884
3.31749887223,2.79472002091,2.57752517165
3.31673827817,2.79520116186,2.5775873318
3.31597765464,2.79568225625,2.57764765353
3.31521700292,2.79616330606,2.57770465336
3.31445632421,2.79664431321,2.57775986111
3.31369561939,2.79712527905,2.57781329071
3.31293488931,2.79760620493,2.57786495605
3.31217413445,2.79808709162,2.57791635041
3.31141335531,2.7985679399,2.57796599017
3.31065255272,2.79904875108,2.5780138891
3.30989172753,2.7995295265,2.57806006094
3.30913088057,2.80001026746,2.57810451935
3.30837001265,2.80049097525,2.57814727793
3.30760912459,2.80097165117,2.57818835021
3.3068482172,2.80145229649,2.57822774966
3.30608729128,2.80193291247,2.57826548969
3.30532634763,2.80241350038,2.57830158365
3.30456538704,2.80289406147,2.5783360448
3.30380441028,2.80337459696,2.57836888637
3.30304341814,2.80385510808,2.57840012152
3.30228241138,2.80433559606,2.57842976332
3.30152139076,2.80481606209,2.57845782482
3.30076035705,2.80529650738,2.57848431897
3.29999931099,2.80577693311,2.57850925867
3.29923825333,2.80625734047,2.57853265676
3.29847718481,2.80673773061,2.57855452603
3.29771610615,2.8072181047,2.57857487917
3.29695501809,2.80769846389,2.57859372886
3.29619392133,2.80817880931,2.57861108767
3.29543281661,2.8086591421,2.57862696812
3.29467170461,2.80913946337,2.5786413827
3.29391058605,2.80961977424,2.5786543438
3.29314946162,2.81010007581,2.57866586375
3.292388332,2.81058036916,2.57867595485
3.29162719789,2.81106065539,2.57868462931
3.29086605996,2.81154093556,2.57869189929
3.29010491888,2.81202121074,2.57869777688
3.28934377531,2.81250148199,2.57870227412
3.28858262992,2.81298175035,2.57870540298
3.28782148336,2.81346201685,2.57870717538
3.28706033628,2.81394228254,2.57870760316
3.28629918933,2.81442254841,2.57870669812
3.28553804313,2.81490281549,2.57870447199
3.28477689832,2.81538308477,2.57870093645
3.28401575554,2.81586335725,2.57869610309
3.28325461539,2.81634363391,2.57868998347
3.28249347849,2.81682391573,2.57868258908
3.28173234546,2.81730420367,2.57867393135
3.28097121689,2.81778449868,2.57866402166
3.28021009339,2.81826480172,2.5786528713
3.27944897555,2.81874511373,2.57864049154
3.27868786395,2.81922543563,2.57862689357
3.27792675918,2.81970576835,2.57861208851
3.27716566182,2.82018611281,2.57859608745
3.27640457243,2.82066646991,2.57857890139
3.27564349159,2.82114684054,2.5785605413
3.27488241986,2.82162722561,2.57854101806
3.2741213581,2.82210762646,2.57851909727
3.27336030714,2.82258804444,2.57849605091
3.27259926723,2.82306847991,2.57847312541
3.27183823861,2.82354893326,2.57844907966
3.27107722181,2.82402940535,2.57842392425
3.27031621737,2.824509897,2.57839766975
3.26955522582,2.82499040906,2.57837032664
3.26879424767,2.82547094235,2.57834190535
3.26803328344,2.82595149768,2.57831241626
3.26727233365,2.82643207587,2.57828186968
3.26651139879,2.8269126777,2.57825027589
3.26575047937,2.82739330398,2.57821764507
3.26498957589,2.82787395549,2.57818398737
3.26422868884,2.82835463301,2.57814931289
3.2634678187,2.8288353373,2.57811363166
3.26270696597,2.82931606913,2.57807695365
3.2619461311,2.82979682925,2.57803928879
3.26118531459,2.83027761841,2.57800064693
3.2604245169,2.83075843734,2.57796103788
3.25966373849,2.83123928678,2.5779204714
3.25890297981,2.83172016745,2.57787895718
3.25814224134,2.83220108006,2.57783650486
3.25738152351,2.83268202534,2.57779312401
3.25662082677,2.83316300397,2.57774882418
3.25586015156,2.83364401665,2.57770361483
3.25509949833,2.83412506408,2.57765750538
3.25433886749,2.83460614692,2.57761050519
3.25357825948,2.83508726586,2.57756262357
3.25281767473,2.83556842155,2.57751386977
3.25205711365,2.83604961466,2.57746425299
3.25129657666,2.83653084584,2.57741378236
3.25053606416,2.83701211573,2.57736246699
3.24977557657,2.83749342498,2.57731031589
3.24901511428,2.8379747742,2.57725733805
3.2482546777,2.83845616403,2.57720354239
3.24749426721,2.83893759508,2.57714893779
3.24673388322,2.83941906797,2.57709353306
3.24597352609,2.83990058329,2.57703733696
3.24521319622,2.84038214165,2.5769803582
3.24445289398,2.84086374362,2.57692260543
3.24369261974,2.84134538981,2.57686408726
3.24293237388,2.84182708078,2.57680481224
3.24217215676,2.8423088171,2.57674478885
3.24141196873,2.84279059934,2.57668402553
3.24065181017,2.84327242806,2.57662253068
3.23989168141,2.8437543038,2.57656031263
3.23913158281,2.84423622711,2.57649737966
3.23837151472,2.84471819853,2.57643373999
3.23761147748,2.8452002186,2.57636940181
3.23685147142,2.84568228783,2.57630437322
3.23609149688,2.84616440674,2.5762386623
3.23533155418,2.84664657586,2.57617227707
3.23457164367,2.84712879569,2.57610522548
3.23381176565,2.84761106672,2.57603751545
3.23305192045,2.84809338945,2.57596915483
3.23229210838,2.84857576438,2.57590015143
3.23153232975,2.84905819199,2.57583051299
3.23077258488,2.84954067274,2.57576024721
3.23001287431,2.8500232075,2.57568838161
3.22925319833,2.85050579672,2.57561689287
3.22849355699,2.85098844047,2.57554479952
3.22773395061,2.85147113922,2.57547210905
3.22697437945,2.85195389341,2.57539882887
3.22621484382,2.85243670349,2.57532496638
3.225455344,2.85291956989,2.57525052888
3.22469588026,2.85340249305,2.57517552367
3.22393645289,2.85388547339,2.57509995793
3.22317706215,2.85436851133,2.57502383885
3.22241770832,2.85485160728,2.57494717352
3.22165839166,2.85533476166,2.574869969
3.22089911243,2.85581797487,2.57479223227
3.22013987091,2.8563012473,2.57471397029
3.21938066733,2.85678457935,2.57463518991
3.21862150196,2.85726797141,2.57455589799
3.21786237505,2.85775142387,2.57447610126
3.21710328684,2.85823493708,2.57439580646
3.21634423758,2.85871851144,2.57431502021
3.21558522751,2.85920214731,2.57423374911
3.21482625687,2.85968584505,2.57415199967
3.21406732588,2.86016960501,2.57406977836
3.2133084348,2.86065342755,2.57398709157
3.21254958383,2.86113731302,2.57390394562
3.21179077321,2.86162126176,2.57382034676
3.21103200316,2.86210527411,2.57373630118
3.21027327391,2.8625893504,2.57365181497
3.20951458566,2.86307349095,2.57356689416
3.20875593864,2.8635576961,2.57348154468
3.20799733305,2.86404196617,2.57339577236
3.2072387691,2.86452630146,2.57330958295
3.20648024679,2.86501070195,2.57322384428
3.2057217659,2.8654951673,2.57313855275
3.20496332623,2.86597969717,2.5730537048
3.20420492756,2.86646429123,2.57296929689
3.20344656969,2.86694894912,2.5728853255
3.20268825241,2.86743367052,2.57280178714
3.20192997552,2.86791845511,2.57271867831
3.20117173881,2.86840330255,2.57263599558
3.20041354209,2.86888821251,2.5725537355
3.19965538516,2.86937318468,2.57247189465
3.19889726782,2.86985821874,2.57239046965
3.19813918987,2.87034331436,2.57230945711
