3.04825092901,2.96674686682,-3.74403342917
3.04750937183,2.96725685989,-3.74404225151
3.04676781915,2.96776685953,-3.74405113143
3.04602627103,2.96827686578,-3.74406007148
3.04528472748,2.96878687868,-3.74406907435
3.04454318853,2.96929689828,-3.74407814283
3.04380165423,2.96980692463,-3.74408727986
3.04306012461,2.97031695778,-3.74409648852
3.04231859971,2.97082699779,-3.74410577204
3.04157707956,2.97133704472,-3.74411513381
3.04083556421,2.97184709862,-3.74412457739
3.04009405369,2.97235715955,-3.74413410656
3.03935254806,2.97286722758,-3.74414372525
3.03861104736,2.97337730278,-3.74415343765
3.03786955164,2.97388738522,-3.74416324815
3.03712806096,2.97439747497,-3.74417316142
3.03638657535,2.97490757212,-3.74418318239
3.03564509489,2.97541767674,-3.74419331628
3.03490361963,2.97592778891,-3.74420356862
3.03416214963,2.97643790874,-3.74421394532
3.03342068496,2.97694803631,-3.74422445262
3.03267922568,2.97745817172,-3.74423509721
3.03193777188,2.97796831508,-3.74424588619
3.03119632361,2.97847846649,-3.74425682719
3.03045488097,2.97898862608,-3.74426792833
3.02971344404,2.97949879397,-3.74427919835
3.0289720129,2.98000897028,-3.74429064661
3.02823058766,2.98051915514,-3.7443022832
3.0274891684,2.98102934872,-3.74431411899
3.02674775523,2.98153955114,-3.74432616572
3.02600634828,2.98204976259,-3.7443384361
3.02526494764,2.98255998322,-3.7443509439
3.02452355345,2.98307021321,-3.74436370413
3.02378216584,2.98358045278,-3.74437673312
3.02304078496,2.98409070211,-3.74439004872
3.02229941095,2.98460096142,-3.74440367052
3.02155804398,2.98511123097,-3.74441762003
3.02081668421,2.98562151098,-3.74443192096
3.02007533185,2.98613180174,-3.74444659958
3.01933398708,2.98664210354,-3.74446168503
3.01859265012,2.98715241669,-3.74447720978
3.01785132121,2.98766274153,-3.74449321022
3.0171100006,2.98817307843,-3.74450972721
3.01636868857,2.98868342778,-3.74452680694
3.01562738541,2.98919379003,-3.74454450185
3.01488609147,2.98970416565,-3.74456287184
3.01414480709,2.99021455517,-3.74458198572
3.01340353268,2.99072495918,-3.74460192312
3.01266226869,2.99123537831,-3.74462277686
3.01192101562,2.99174581328,-3.74464465605
3.01117977401,2.99225626492,-3.74466769011
3.01043854451,2.99276673412,-3.74469203417
3.00969732782,2.99327722194,-3.74471787638
3.00895612478,2.99378772957,-3.74474544799
3.00821493634,2.9942982584,-3.74477503755
3.00821493634,2.9942982584,-3.74480701165
3.00821493634,2.9942982584,-3.74483869798
3.00821493634,2.9942982584,-3.74487009913
3.00821493634,2.9942982584,-3.74490121768
3.00821493634,2.9942982584,-3.74493205616
3.00821493634,2.9942982584,-3.74496261709
3.00821493634,2.9942982584,-3.74499290297
3.00821493634,2.9942982584,-3.74502291628
3.00821493634,2.9942982584,-3.74505265947
3.00821493634,2.9942982584,-3.74508213497
3.00821493634,2.9942982584,-3.74511134519
3.00821493634,2.9942982584,-3.74514029252
3.00821493634,2.9942982584,-3.74516897933
3.00821493634,2.9942982584,-3.74519740795
3.00821493634,2.9942982584,-3.74522558072
3.00821493634,2.9942982584,-3.74525349993
3.00821493634,2.9942982584,-3.74528116786
3.00821493634,2.9942982584,-3.74530858679
3.00821493634,2.9942982584,-3.74533575895
3.00821493634,2.9942982584,-3.74536268655
3.00821493634,2.9942982584,-3.74538937181
3.00821493634,2.9942982584,-3.7454158169
3.00821493634,2.9942982584,-3.74544202398
3.00821493634,2.9942982584,-3.74546799521
3.00821493634,2.9942982584,-3.74549373269
3.00821493634,2.9942982584,-3.74551923853
3.00821493634,2.9942982584,-3.74554451482
3.00821493634,2.9942982584,-3.74556956362
3.00821493634,2.9942982584,-3.74559438699
3.00821493634,2.9942982584,-3.74561898694
3.00821493634,2.9942982584,-3.74564336549
3.00821493634,2.9942982584,-3.74566752464
3.00821493634,2.9942982584,-3.74569146636
3.00821493634,2.9942982584,-3.7457151926
3.00821493634,2.9942982584,-3.7457387053
3.00821493634,2.9942982584,-3.74576200639
3.00821493634,2.9942982584,-3.74578509777
3.00821493634,2.9942982584,-3.74580798132
3.00821493634,2.9942982584,-3.74583065893
3.00821493634,2.9942982584,-3.74585313244
3.00821493634,2.9942982584,-3.74587540368
3.00821493634,2.9942982584,-3.74589747448
3.00821493634,2.9942982584,-3.74591934665
3.00821493634,2.9942982584,-3.74594102197
3.00821493634,2.9942982584,-3.74596250221
3.00821493634,2.9942982584,-3.74598378912
3.00821493634,2.9942982584,-3.74600488446
3.00821493634,2.9942982584,-3.74602578993
3.00821493634,2.9942982584,-3.74604650726
3.00821493634,2.9942982584,-3.74606703813
3.00821493634,2.9942982584,-3.74608738423
3.00821493634,2.9942982584,-3.74610754721
3.00821493634,2.9942982584,-3.74612752872
3.00821493634,2.9942982584,-3.7461473304
3.00821493634,2.9942982584,-3.74616695386
3.00821493634,2.9942982584,-3.74618640071
3.00821493634,2.9942982584,-3.74620567254
3.00821493634,2.9942982584,-3.74622477092
3.00821493634,2.9942982584,-3.74624369742
3.00821493634,2.9942982584,-3.74626245358
3.00821493634,2.9942982584,-3.74628104094
3.00821493634,2.9942982584,-3.74629946101
3.00821493634,2.9942982584,-3.74631771529
3.00821493634,2.9942982584,-3.74633580529
3.00821493634,2.9942982584,-3.74635373248
3.00821493634,2.9942982584,-3.74637149833
3.00821493634,2.9942982584,-3.74638910428
3.00821493634,2.9942982584,-3.74640655178
3.00821493634,2.9942982584,-3.74642384225
3.00821493634,2.9942982584,-3.7464409771
3.00821493634,2.9942982584,-3.74645795775
3.00821493634,2.9942982584,-3.74647478556
3.00821493634,2.9942982584,-3.74649146193
3.00821493634,2.9942982584,-3.74650798821
3.00821493634,2.9942982584,-3.74652436575
3.00821493634,2.9942982584,-3.7465405959
3.00821493634,2.9942982584,-3.74655667997
3.00821493634,2.9942982584,-3.74657261929
3.00821493634,2.9942982584,-3.74658841515
3.00821493634,2.9942982584,-3.74660406885
3.00821493634,2.9942982584,-3.74661958167
3.00821493634,2.9942982584,-3.74663495487
3.00821493634,2.9942982584,-3.74665018971
3.00821493634,2.9942982584,-3.74666528744
3.00821493634,2.9942982584,-3.74668024929
3.00821493634,2.9942982584,-3.74669507649
3.00821493634,2.9942982584,-3.74670977023
3.00821493634,2.9942982584,-3.74672433174
3.00821493634,2.9942982584,-3.74673876219
3.00821493634,2.9942982584,-3.74675306277
3.00821493634,2.9942982584,-3.74676723464
3.00821493634,2.9942982584,-3.74678127896
3.00821493634,2.9942982584,-3.74679519689
3.00821493634,2.9942982584,-3.74680898955
3.00821493634,2.9942982584,-3.74682265808
3.00821493634,2.9942982584,-3.7468362036
3.00821493634,2.9942982584,-3.7468496272
3.00821493634,2.9942982584,-3.74686292999
3.00821493634,2.9942982584,-3.74687611306
3.00821493634,2.9942982584,-3.74688917748
3.00821493634,2.9942982584,-3.74690212432
3.00821493634,2.9942982584,-3.74691495464
3.00821493634,2.9942982584,-3.74692766948
3.00821493634,2.9942982584,-3.74694026989
3.00821493634,2.9942982584,-3.7469527569
3.00821493634,2.9942982584,-3.74696513153
3.00821493634,2.9942982584,-3.74697739478
3.00821493634,2.9942982584,-3.74698954766
3.00821493634,2.9942982584,-3.74700159117
3.00821493634,2.9942982584,-3.74701352629
3.00821493634,2.9942982584,-3.74702535399
3.00821493634,2.9942982584,-3.74703707524
3.00821493634,2.9942982584,-3.747048691
3.00821493634,2.9942982584,-3.74706020222
3.00821493634,2.9942982584,-3.74707160983
3.00821493634,2.9942982584,-3.74708291478
3.00821493634,2.9942982584,-3.74709411798
3.00821493634,2.9942982584,-3.74710522036
3.00821493634,2.9942982584,-3.74711622281
3.00821493634,2.9942982584,-3.74712712624
3.00821493634,2.9942982584,-3.74713793154
3.00821493634,2.9942982584,-3.7471486396
3.00821493634,2.9942982584,-3.74715925128
3.00821493634,2.9942982584,-3.74716976745
3.00821493634,2.9942982584,-3.74718018898
3.00821493634,2.9942982584,-3.74719051672
3.00821493634,2.9942982584,-3.74720075151
3.00821493634,2.9942982584,-3.74721089418
3.00821493634,2.9942982584,-3.74722094557
3.00821493634,2.9942982584,-3.74723090649
3.00821493634,2.9942982584,-3.74724077777
3.00821493634,2.9942982584,-3.74725056021
3.00821493634,2.9942982584,-3.7472602546
3.00821493634,2.9942982584,-3.74726986175
3.00821493634,2.9942982584,-3.74727938243
3.00821493634,2.9942982584,-3.74728881743
3.00821493634,2.9942982584,-3.7472981675
3.00821493634,2.9942982584,-3.74730743343
3.00821493634,2.9942982584,-3.74731661597
3.00821493634,2.9942982584,-3.74732571586
3.00821493634,2.9942982584,-3.74733473386
3.00821493634,2.9942982584,-3.74734367069
3.00821493634,2.9942982584,-3.74735252709
3.00821493634,2.9942982584,-3.74736130378
3.00821493634,2.9942982584,-3.74737000149
3.00821493634,2.9942982584,-3.74737862091
3.00821493634,2.9942982584,-3.74738716276
3.00821493634,2.9942982584,-3.74739562773
3.00821493634,2.9942982584,-3.74740401652
3.00821493634,2.9942982584,-3.7474123298
3.00821493634,2.9942982584,-3.74742056827
3.00821493634,2.9942982584,-3.74742873259
3.00821493634,2.9942982584,-3.74743682344
3.00821493634,2.9942982584,-3.74744484146
3.00821493634,2.9942982584,-3.74745278733
3.00821493634,2.9942982584,-3.74746066168
3.00821493634,2.9942982584,-3.74746846516
3.00821493634,2.9942982584,-3.74747619841
3.00821493634,2.9942982584,-3.74748386206
3.00821493634,2.9942982584,-3.74749145674
3.00821493634,2.9942982584,-3.74749898307
3.00821493634,2.9942982584,-3.74750644165
3.00821493634,2.9942982584,-3.74751383312
3.00821493634,2.9942982584,-3.74752115806
3.00821493634,2.9942982584,-3.74752841707
3.00821493634,2.9942982584,-3.74753561075
3.00821493634,2.9942982584,-3.74754273969
3.00821493634,2.9942982584,-3.74754980447
3.00821493634,2.9942982584,-3.74755680567
3.00821493634,2.9942982584,-3.74756374385
3.00821493634,2.9942982584,-3.7475706196
3.00821493634,2.9942982584,-3.74757743346
3.00821493634,2.9942982584,-3.74758418599
3.00821493634,2.9942982584,-3.74759087776
3.00821493634,2.9942982584,-3.74759750929
3.00821493634,2.9942982584,-3.74760408115
3.00821493634,2.9942982584,-3.74761059385
3.00821493634,2.9942982584,-3.74761704794
3.00821493634,2.9942982584,-3.74762344395
3.00821493634,2.9942982584,-3.74762978239
3.00821493634,2.9942982584,-3.74763606379
3.00821493634,2.9942982584,-3.74764228865
3.00821493634,2.9942982584,-3.74764845749
3.00821493634,2.9942982584,-3.74765457081
3.00821493634,2.9942982584,-3.74766062911
3.00821493634,2.9942982584,-3.74766663288
3.00821493634,2.9942982584,-3.74767258262
3.00821493634,2.9942982584,-3.74767847881
3.00821493634,2.9942982584,-3.74768432194
3.00821493634,2.9942982584,-3.74769011248
3.00821493634,2.9942982584,-3.74769585091
3.00821493634,2.9942982584,-3.74770153768
3.00821493634,2.9942982584,-3.74770717328
3.00821493634,2.9942982584,-3.74771275816
3.00821493634,2.9942982584,-3.74771829277
3.00821493634,2.9942982584,-3.74772377757
3.00821493634,2.9942982584,-3.74772921301
3.00821493634,2.9942982584,-3.74773459953
3.00821493634,2.9942982584,-3.74773993757
3.00821493634,2.9942982584,-3.74774522757
3.00821493634,2.9942982584,-3.74775046996
3.00821493634,2.9942982584,-3.74775566517
3.00821493634,2.9942982584,-3.74776081362
3.00821493634,2.9942982584,-3.74776591573
3.00821493634,2.9942982584,-3.74777097193
3.00821493634,2.9942982584,-3.74777598262
3.00821493634,2.9942982584,-3.74778094821
3.00821493634,2.9942982584,-3.74778586911
3.00821493634,2.9942982584,-3.74779074573
3.00821493634,2.9942982584,-3.74779557845
3.00821493634,2.9942982584,-3.74780036768
3.00821493634,2.9942982584,-3.74780511381
3.00821493634,2.9942982584,-3.74780981722
3.00821493634,2.9942982584,-3.7478144783
3.00821493634,2.9942982584,-3.74781909744
3.00821493634,2.9942982584,-3.747823675
3.00821493634,2.9942982584,-3.74782821136
3.00821493634,2.9942982584,-3.74783270689
3.00821493634,2.9942982584,-3.74783716197
3.00821493634,2.9942982584,-3.74784157695
3.00821493634,2.9942982584,-3.74784595219
3.00821493634,2.9942982584,-3.74785028806
3.00821493634,2.9942982584,-3.7478545849
3.00821493634,2.9942982584,-3.74785884307
3.00821493634,2.9942982584,-3.74786306292
3.00821493634,2.9942982584,-3.74786724479
3.00821493634,2.9942982584,-3.74787138903
3.00821493634,2.9942982584,-3.74787549596
3.00821493634,2.9942982584,-3.74787956594
3.00821493634,2.9942982584,-3.74788359928
3.00821493634,2.9942982584,-3.74788759632
3.00821493634,2.9942982584,-3.74789155739
3.00821493634,2.9942982584,-3.74789548281
3.00821493634,2.9942982584,-3.7478993729
3.00821493634,2.9942982584,-3.74790322798
3.00821493634,2.9942982584,-3.74790704837
3.00821493634,2.9942982584,-3.74791083437
3.00821493634,2.9942982584,-3.7479145863
3.00821493634,2.9942982584,-3.74791830446
3.00821493634,2.9942982584,-3.74792198916
3.00821493634,2.9942982584,-3.74792564069
3.00821493634,2.9942982584,-3.74792925936
3.00821493634,2.9942982584,-3.74793284546
3.00821493634,2.9942982584,-3.74793639929
3.00821493634,2.9942982584,-3.74793992113
3.00821493634,2.9942982584,-3.74794341128
3.00821493634,2.9942982584,-3.74794687001
3.00821493634,2.9942982584,-3.74795029762
3.00821493634,2.9942982584,-3.74795369438
3.00821493634,2.9942982584,-3.74795706057
3.00821493634,2.9942982584,-3.74796039646
3.00821493634,2.9942982584,-3.74796370233
3.00821493634,2.9942982584,-3.74796697844
3.00821493634,2.9942982584,-3.74797022507
3.00821493634,2.9942982584,-3.74797344248
3.00821493634,2.9942982584,-3.74797663094
3.00821493634,2.9942982584,-3.7479797907
3.00821493634,2.9942982584,-3.74798292202
3.00821493634,2.9942982584,-3.74798602516
3.00821493634,2.9942982584,-3.74798910037
3.00821493634,2.9942982584,-3.7479921479
3.00821493634,2.9942982584,-3.74799516801
3.00821493634,2.9942982584,-3.74799816093
3.00821493634,2.9942982584,-3.74800112692
3.00821493634,2.9942982584,-3.74800406621
3.00821493634,2.9942982584,-3.74800697905
3.00821493634,2.9942982584,-3.74800986568
3.00821493634,2.9942982584,-3.74801272633
3.00821493634,2.9942982584,-3.74801556122
3.00821493634,2.9942982584,-3.74801837061
3.00821493634,2.9942982584,-3.74802115471
3.00821493634,2.9942982584,-3.74802391376
3.00821493634,2.9942982584,-3.74802664797
3.00821493634,2.9942982584,-3.74802935757
3.00821493634,2.9942982584,-3.74803234115
3.00821493634,2.9942982584,-3.74803529489
3.00821493634,2.9942982584,-3.74803821909
3.00821493634,2.9942982584,-3.74804111405
3.00821493634,2.9942982584,-3.74804398007
3.00821493634,2.9942982584,-3.74804681742
3.00821493634,2.9942982584,-3.7480496264
3.00821493634,2.9942982584,-3.74805240728
3.00821493634,2.9942982584,-3.74805516036
3.00821493634,2.9942982584,-3.74805788591
3.00821493634,2.9942982584,-3.7480605842
3.00821493634,2.9942982584,-3.74806325551
3.00821493634,2.9942982584,-3.74806590011
3.00821493634,2.9942982584,-3.74806851826
3.00821493634,2.9942982584,-3.74807111023
3.00821493634,2.9942982584,-3.74807367628
3.00821493634,2.9942982584,-3.74807621667
3.00821493634,2.9942982584,-3.74807873165
3.00821493634,2.9942982584,-3.74808122149
3.00821493634,2.9942982584,-3.74808368643
3.00821493634,2.9942982584,-3.74808612671
3.00821493634,2.9942982584,-3.7480885426
3.00821493634,2.9942982584,-3.74809093432
3.00821493634,2.9942982584,-3.74809330213
3.00821493634,2.9942982584,-3.74809564626
3.00821493634,2.9942982584,-3.74809796695
3.00821493634,2.9942982584,-3.74810026444
3.00821493634,2.9942982584,-3.74810253894
3.00821493634,2.9942982584,-3.74810479071
3.00821493634,2.9942982584,-3.74810701995
3.00821493634,2.9942982584,-3.7481092269
3.00821493634,2.9942982584,-3.74811141179
3.00821493634,2.9942982584,-3.74811357482
3.00821493634,2.9942982584,-3.74811571622
3.00821493634,2.9942982584,-3.74811783621
3.00821493634,2.9942982584,-3.748119935
3.00821493634,2.9942982584,-3.74812201281
3.00821493634,2.9942982584,-3.74812406983
3.00821493634,2.9942982584,-3.74812610628
3.00821493634,2.9942982584,-3.74812812237
3.00821493634,2.9942982584,-3.7481301183
3.00821493634,2.9942982584,-3.74813209427
3.00821493634,2.9942982584,-3.74813405048
3.00821493634,2.9942982584,-3.74813598713
3.00821493634,2.9942982584,-3.74813790441
3.00821493634,2.9942982584,-3.74813980251
3.00821493634,2.9942982584,-3.74814168164
3.00821493634,2.9942982584,-3.74814354198
3.00821493634,2.9942982584,-3.74814538371
3.00821493634,2.9942982584,-3.74814720702
3.00821493634,2.9942982584,-3.7481490121
3.00821493634,2.9942982584,-3.74815079914
3.00821493634,2.9942982584,-3.7481525683
3.00821493634,2.9942982584,-3.74815431977
3.00821493634,2.9942982584,-3.74815605372
3.00821493634,2.9942982584,-3.74815777033
3.00821493634,2.9942982584,-3.74815946978
3.00821493634,2.9942982584,-3.74816115224
3.00821493634,2.9942982584,-3.74816281787
3.00821493634,2.9942982584,-3.74816446684
3.00821493634,2.9942982584,-3.74816609932
3.00821493634,2.9942982584,-3.74816771548
3.00821493634,2.9942982584,-3.74816931548
3.00821493634,2.9942982584,-3.74817089948
3.00821493634,2.9942982584,-3.74817246763
3.00821493634,2.9942982584,-3.74817402011
3.00821493634,2.9942982584,-3.74817555706
3.00821493634,2.9942982584,-3.74817707864
3.00821493634,2.9942982584,-3.74817858501
3.00821493634,2.9942982584,-3.74818007631
3.00821493634,2.9942982584,-3.7481815527
3.00821493634,2.9942982584,-3.74818301432
3.00821493634,2.9942982584,-3.74818446133
3.00821493634,2.9942982584,-3.74818589387
3.00821493634,2.9942982584,-3.74818731208
3.00821493634,2.9942982584,-3.74818871611
3.00821493634,2.9942982584,-3.7481901061
3.00821493634,2.9942982584,-3.7481914822
3.00821493634,2.9942982584,-3.74819284453
3.00821493634,2.9942982584,-3.74819419323
3.00821493634,2.9942982584,-3.74819552845
3.00821493634,2.9942982584,-3.74819685032
3.00821493634,2.9942982584,-3.74819815897
3.00821493634,2.9942982584,-3.74819945453
3.00821493634,2.9942982584,-3.74820073714
3.00821493634,2.9942982584,-3.74820200692
3.00821493634,2.9942982584,-3.748203264
3.00821493634,2.9942982584,-3.74820450851
3.00821493634,2.9942982584,-3.74820574058
3.00821493634,2.9942982584,-3.74820696033
3.00821493634,2.9942982584,-3.74820816787
3.00821493634,2.9942982584,-3.74820936335
3.00821493634,2.9942982584,-3.74821054687
3.00821493634,2.9942982584,-3.74821171855
3.00821493634,2.9942982584,-3.74821287852
3.00821493634,2.9942982584,-3.74821402688
3.00821493634,2.9942982584,-3.74821516377
3.00821493634,2.9942982584,-3.74821628928
3.00821493634,2.9942982584,-3.74821740354
3.00821493634,2.9942982584,-3.74821850665
3.00821493634,2.9942982584,-3.74821959874
3.00821493634,2.9942982584,-3.7482206799
3.00821493634,2.9942982584,-3.74822175026
3.00821493634,2.9942982584,-3.74822280991
3.00821493634,2.9942982584,-3.74822385896
3.00821493634,2.9942982584,-3.74822489752
3.00821493634,2.9942982584,-3.7482259257
3.00821493634,2.9942982584,-3.74822694359
3.00821493634,2.9942982584,-3.74822795131
3.00821493634,2.9942982584,-3.74822894895
3.00821493634,2.9942982584,-3.74822993661
3.00821493634,2.9942982584,-3.7482309144
3.00821493634,2.9942982584,-3.7482318824
3.00821493634,2.9942982584,-3.74823284073
3.00821493634,2.9942982584,-3.74823378948
3.00821493634,2.9942982584,-3.74823472873
3.00821493634,2.9942982584,-3.7482356586
3.00821493634,2.9942982584,-3.74823657917
3.00821493634,2.9942982584,-3.74823749053
3.00821493634,2.9942982584,-3.74823839277
3.00821493634,2.9942982584,-3.748239286
3.00821493634,2.9942982584,-3.74824017029
3.00821493634,2.9942982584,-3.74824104574
3.00821493634,2.9942982584,-3.74824191243
3.00821493634,2.9942982584,-3.74824277046
3.00821493634,2.9942982584,-3.74824361991
3.00821493634,2.9942982584,-3.74824446086
3.00821493634,2.9942982584,-3.7482452934
3.00821493634,2.9942982584,-3.74824611762
3.00821493634,2.9942982584,-3.7482469336
3.00821493634,2.9942982584,-3.74824774141
3.00821493634,2.9942982584,-3.74824854115
3.00821493634,2.9942982584,-3.74824933289
3.00821493634,2.9942982584,-3.74825011671
3.00821493634,2.9942982584,-3.7482508927
3.00821493634,2.9942982584,-3.74825166092
3.00821493634,2.9942982584,-3.74825242147
3.00821493634,2.9942982584,-3.7482531744
3.00821493634,2.9942982584,-3.74825391981
3.00821493634,2.9942982584,-3.74825465777
3.00821493634,2.9942982584,-3.74825538834
3.00821493634,2.9942982584,-3.74825611161
3.00821493634,2.9942982584,-3.74825682764
3.00821493634,2.9942982584,-3.74825753652
3.00821493634,2.9942982584,-3.74825823831
3.00821493634,2.9942982584,-3.74825893307
3.00821493634,2.9942982584,-3.7482596209
3.00821493634,2.9942982584,-3.74826030184
3.00821493634,2.9942982584,-3.74826097597
3.00821493634,2.9942982584,-3.74826164336
3.00821493634,2.9942982584,-3.74826230408
3.00821493634,2.9942982584,-3.74826295819
3.00821493634,2.9942982584,-3.74826360576
3.00821493634,2.9942982584,-3.74826424686
3.00821493634,2.9942982584,-3.74826488154
3.00821493634,2.9942982584,-3.74826550988
3.00821493634,2.9942982584,-3.74826613193
3.00821493634,2.9942982584,-3.74826674776
3.00821493634,2.9942982584,-3.74826735744
3.00821493634,2.9942982584,-3.74826796102
3.00821493634,2.9942982584,-3.74826855856
3.00821493634,2.9942982584,-3.74826915012
3.00821493634,2.9942982584,-3.74826973577
3.00821493634,2.9942982584,-3.74827031557
3.00821493634,2.9942982584,-3.74827088957
3.00821493634,2.9942982584,-3.74827145782
3.00821493634,2.9942982584,-3.7482720204
3.00821493634,2.9942982584,-3.74827257734
3.00821493634,2.9942982584,-3.74827312872
3.00821493634,2.9942982584,-3.74827367459
3.00821493634,2.9942982584,-3.74827421499
3.00821493634,2.9942982584,-3.74827474999
3.00821493634,2.9942982584,-3.74827527965
3.00821493634,2.9942982584,-3.748275804
3.00821493634,2.9942982584,-3.74827632311
3.00821493634,2.9942982584,-3.74827683703
3.00821493634,2.9942982584,-3.74827734582
3.00821493634,2.9942982584,-3.74827784951
3.00821493634,2.9942982584,-3.74827834817
3.00821493634,2.9942982584,-3.74827884184
3.00821493634,2.9942982584,-3.74827933057
3.00821493634,2.9942982584,-3.74827981442
3.00821493634,2.9942982584,-3.74828029342
3.00821493634,2.9942982584,-3.74828076764
3.00821493634,2.9942982584,-3.74828123712
3.00821493634,2.9942982584,-3.7482817019
3.00821493634,2.9942982584,-3.74828216203
3.00821493634,2.9942982584,-3.74828261756
3.00821493634,2.9942982584,-3.74828306854
3.00821493634,2.9942982584,-3.74828351501
3.00821493634,2.9942982584,-3.74828395701
3.00821493634,2.9942982584,-3.74828439459
3.00821493634,2.9942982584,-3.7482848278
3.00821493634,2.9942982584,-3.74828525667
3.00821493634,2.9942982584,-3.74828568125
3.00821493634,2.9942982584,-3.74828610159
3.00821493634,2.9942982584,-3.74828651773
3.00821493634,2.9942982584,-3.7482869297
3.00821493634,2.9942982584,-3.74828733756
3.00821493634,2.9942982584,-3.74828774134
3.00821493634,2.9942982584,-3.74828814107
3.00821493634,2.9942982584,-3.74828853682
3.00821493634,2.9942982584,-3.7482889286
3.00821493634,2.9942982584,-3.74828931647
3.00821493634,2.9942982584,-3.74828970045
3.00821493634,2.9942982584,-3.7482900806
3.00821493634,2.9942982584,-3.74829045695
3.00821493634,2.9942982584,-3.74829082953
3.00821493634,2.9942982584,-3.74829119839
3.00821493634,2.9942982584,-3.74829156355
3.00821493634,2.9942982584,-3.74829192507
3.00821493634,2.9942982584,-3.74829228297
3.00821493634,2.9942982584,-3.74829263729
3.00821493634,2.9942982584,-3.74829298807
3.00821493634,2.9942982584,-3.74829333534
3.00821493634,2.9942982584,-3.74829367914
3.00821493634,2.9942982584,-3.7482940195
3.00821493634,2.9942982584,-3.74829435646
3.00821493634,2.9942982584,-3.74829469005
3.00821493634,2.9942982584,-3.7482950203
3.00821493634,2.9942982584,-3.74829534725
3.00821493634,2.9942982584,-3.74829567093
3.00821493634,2.9942982584,-3.74829599137
3.00821493634,2.9942982584,-3.74829630861
3.00821493634,2.9942982584,-3.74829662267
3.00821493634,2.9942982584,-3.7482969336
3.00821493634,2.9942982584,-3.74829724141
3.00821493634,2.9942982584,-3.74829754615
3.00821493634,2.9942982584,-3.74829784784
3.00821493634,2.9942982584,-3.74829814652
3.00821493634,2.9942982584,-3.7482984422
3.00821493634,2.9942982584,-3.74829873493
3.00821493634,2.9942982584,-3.74829902474
3.00821493634,2.9942982584,-3.74829931164
3.00821493634,2.9942982584,-3.74829959568
3.00821493634,2.9942982584,-3.74829987687
3.00821493634,2.9942982584,-3.74830015525
3.00821493634,2.9942982584,-3.74830043085
3.00821493634,2.9942982584,-3.7483007037
3.00821493634,2.9942982584,-3.74830097381
3.00821493634,2.9942982584,-3.74830124123
3.00821493634,2.9942982584,-3.74830150596
3.00821493634,2.9942982584,-3.74830176806
3.00821493634,2.9942982584,-3.74830202753
3.00821493634,2.9942982584,-3.74830228441
3.00821493634,2.9942982584,-3.74830253871
3.00821493634,2.9942982584,-3.74830279048
3.00821493634,2.9942982584,-3.74830303972
3.00821493634,2.9942982584,-3.74830328648
3.00821493634,2.9942982584,-3.74830353077
3.00821493634,2.9942982584,-3.74830377261
3.00821493634,2.9942982584,-3.74830401204
3.00821493634,2.9942982584,-3.74830424907
3.00821493634,2.9942982584,-3.74830448373
3.00821493634,2.9942982584,-3.74830471604
3.00821493634,2.9942982584,-3.74830494604
3.00821493634,2.9942982584,-3.74830517373
3.00821493634,2.9942982584,-3.74830539914
3.00821493634,2.9942982584,-3.7483056223
3.00821493634,2.9942982584,-3.74830584323
3.00821493634,2.9942982584,-3.74830606195
3.00821493634,2.9942982584,-3.74830627848
3.00821493634,2.9942982584,-3.74830649285
3.00821493634,2.9942982584,-3.74830670507
3.00821493634,2.9942982584,-3.74830691518
3.00821493634,2.9942982584,-3.74830712318
3.00821493634,2.9942982584,-3.7483073291
3.00821493634,2.9942982584,-3.74830753296
3.00821493634,2.9942982584,-3.74830773478
3.00821493634,2.9942982584,-3.74830793458
3.00821493634,2.9942982584,-3.74830813239
3.00821493634,2.9942982584,-3.74830832822
3.00821493634,2.9942982584,-3.74830852209
3.00821493634,2.9942982584,-3.74830871402
3.00821493634,2.9942982584,-3.74830890403
3.00821493634,2.9942982584,-3.74830909214
3.00821493634,2.9942982584,-3.74830927837
3.00821493634,2.9942982584,-3.74830946274
3.00821493634,2.9942982584,-3.74830964526
3.00821493634,2.9942982584,-3.74830982596
3.00821493634,2.9942982584,-3.74831000486
3.00821493634,2.9942982584,-3.74831018196
3.00821493634,2.9942982584,-3.74831035729
3.00821493634,2.9942982584,-3.74831053087
3.00821493634,2.9942982584,-3.74831070271
3.00821493634,2.9942982584,-3.74831087284
3.00821493634,2.9942982584,-3.74831104126
3.00821493634,2.9942982584,-3.748311208
3.00821493634,2.9942982584,-3.74831137307
3.00821493634,2.9942982584,-3.74831153649
3.00821493634,2.9942982584,-3.74831169828
3.00821493634,2.9942982584,-3.74831185845
3.00821493634,2.9942982584,-3.74831201702
3.00821493634,2.9942982584,-3.748312174
3.00821493634,2.9942982584,-3.74831232941
3.00821493634,2.9942982584,-3.74831248327
3.00821493634,2.9942982584,-3.74831263559
3.00821493634,2.9942982584,-3.74831278639
3.00821493634,2.9942982584,-3.74831293567
3.00821493634,2.9942982584,-3.74831308347
3.00821493634,2.9942982584,-3.74831322979
3.00821493634,2.9942982584,-3.74831337464
3.00821493634,2.9942982584,-3.74831351805
3.00821493634,2.9942982584,-3.74831366002
3.00821493634,2.9942982584,-3.74831380057
3.00821493634,2.9942982584,-3.74831393971
3.00821493634,2.9942982584,-3.74831407747
